[3.5, 7.5]; [5236323.0, 762760158.5],[0.4387135735466636, 0.6949924873590485, 0.0, 0.03833692487920404, 0.041666666666666664, 0.41668386505134425, 0.5310697031441427, 0.4734791624262162, 0.01767619661058775]
[3.5, 7.5]; [5390332.5, 762914168.0],[0.4391641262852931, 0.6993613075824197, 0.0, 0.03838030789326478, 0.041666666666666664, 0.4178187932830226, 0.531006953626716, 0.457192094701011, 0.01755640312035509]
[3.5, 7.5]; [5544342.0, 763068177.5],[0.43346184083443806, 0.693407619401682, 0.0, 0.03856249128438814, 0.047619047619047616, 0.426142842753629, 0.5213043977022583, 0.4734791624262162, 0.01739405150516364]
[3.5, 7.5]; [5698351.5, 763222187.0],[0.4696475340475446, 0.6629898410307186, 0.0, 0.03737586978064654, 0.04878048780487805, 0.41864532876523824, 0.5085503744833832, 0.4920542353112699, 0.015863166241309398]
[3.5, 7.5]; [5852361.0, 763376196.5],[0.46888476903150217, 0.6784967053650286, 0.0, 0.03743673608740184, 0.042682926829268296, 0.4192818538096999, 0.509801251111051, 0.4583003979821101, 0.01597099440029501]
[3.5, 7.5]; [6006370.5, 763530206.0],[0.41559580605324525, 0.6991011805671721, 0.0, 0.03898885749597542, 0.05325443786982249, 0.44131293973647145, 0.5382460186283353, 0.4734791624262162, 0.017656608758349148]
[3.5, 7.5]; [6160380.0, 763684215.5],[0.4227812931154408, 0.690605963442003, 0.0, 0.03878973978827377, 0.047619047619047616, 0.43251278368771373, 0.5239309928935164, 0.45414786725760814, 0.017926495379089444]
[3.5, 7.5]; [6314389.5, 763838225.0],[0.4158319422235327, 0.6908910321720303, 0.0, 0.039306931559963516, 0.047337278106508875, 0.4423553424171643, 0.5381619869090322, 0.45414786725760814, 0.01762311724768858]
[3.5, 7.5]; [6468399.0, 763992234.5],[0.41593026415075207, 0.6988073878600151, 0.0, 0.03937657459557357, 0.047337278106508875, 0.44228723970315215, 0.5385261878774701, 0.4705075445816187, 0.016781445128314042]
[3.5, 7.5]; [6622408.5, 764146244.0],[0.42285353379415125, 0.7057404568368408, 0.0, 0.03896775186582139, 0.047619047619047616, 0.4332190089384311, 0.524476749293947, 0.46750431402798887, 0.018585193664658817]
[3.5, 7.5]; [6776418.0, 764300253.5],[0.42222787288068897, 0.6858811132598047, 0.0, 0.039027901631160974, 0.047619047619047616, 0.43397768303205186, 0.5246810183647983, 0.451071712295607, 0.018905021084359524]
[3.5, 7.5]; [6930427.5, 764454263.0],[0.4233242501130389, 0.6855355888772477, 0.0, 0.03907083152867062, 0.04790419161676647, 0.4339495827433435, 0.5248411744381185, 0.451071712295607, 0.020147135331473356]
[3.5, 7.5]; [7084437.0, 764608272.5],[0.4516153482356839, 0.68033869027859, 0.0, 0.038434206987980446, 0.048484848484848485, 0.4370668995407704, 0.5027926486610681, 0.4283987255348202, 0.01701328832076478]
[3.5, 7.5]; [7238446.5, 764762282.0],[0.4838884647439939, 0.646177384841276, 0.0, 0.036763801111818525, 0.037037037037037035, 0.4162717878523894, 0.5161670639657103, 0.4351963996887207, 0.019080025184009048]
[3.5, 7.5]; [7392456.0, 764916291.5],[0.4167422690502258, 0.6772106454773739, 0.0, 0.03970801627042889, 0.05357142857142857, 0.4456641754976898, 0.5403823755361596, 0.5148287229035213, 0.019044638641793534]
[3.5, 7.5]; [7546465.5, 765070301.0],[0.4164983500337561, 0.6835233644881498, 0.0, 0.0397616455379511, 0.06547619047619048, 0.4461424894590615, 0.540410476249256, 0.5176263235736206, 0.019413461460413735]
[3.5, 7.5]; [7700475.0, 765224310.5],[0.41608725275946645, 0.6728189572193835, 0.0, 0.039626294471058844, 0.06547619047619048, 0.4464403337355724, 0.540193709311348, 0.4811201012092579, 0.019711973192547538]
[3.5, 7.5]; [7854484.5, 765378320.0],[0.41641693568071864, 0.680182821348938, 0.0, 0.03965814969196537, 0.07142857142857142, 0.44759977493269254, 0.5398846023904932, 0.5490325227010523, 0.020075467791873358]
[3.5, 7.5]; [8008494.0, 765532329.5],[0.41696346944560253, 0.6824166740952667, 0.0, 0.03971466572637482, 0.06547619047619048, 0.44892080544651664, 0.5403831173218147, 0.5318721311309649, 0.020618107975883974]
[3.5, 7.5]; [8162503.5, 765686339.0],[0.41754841098290085, 0.6781581748579081, 0.0, 0.03976498841017145, 0.07142857142857142, 0.4488820169979855, 0.5413193710330361, 0.5176263235736206, 0.02163813479031234]
[3.5, 7.5]; [8316513.0, 765840348.5],[0.41782653946138587, 0.6967854541787712, 0.0, 0.04002304860078614, 0.07142857142857142, 0.448935240800921, 0.5413917338109793, 0.5176263235736206, 0.021121356902181164]
[3.5, 7.5]; [8470522.5, 765994358.0],[0.41772437488038255, 0.6925649503418667, 0.0, 0.040067602305268624, 0.06547619047619048, 0.44905359393084465, 0.5413182952101049, 0.46446901923246126, 0.02129803648694318]
[3.5, 7.5]; [8624532.0, 766148367.5],[0.41876894566166945, 0.703523388633299, 0.0, 0.04013561620279717, 0.059880239520958084, 0.4495463901481103, 0.5413051256962678, 0.5291287146346428, 0.021789788650554365]
[3.5, 7.5]; [8778541.5, 766302377.0],[0.45433149598139394, 0.6742205441113396, 0.0, 0.03926886269452383, 0.06097560975609756, 0.43543502668190553, 0.5146596598679776, 0.4689581247155212, 0.019276617185858238]
[3.5, 7.5]; [8932551.0, 766456386.5],[0.4203459248361219, 0.6874802199317002, 0.0, 0.03999022805605778, 0.04819277108433735, 0.45140899278998053, 0.5395385520146623, 0.4448218510727547, 0.02182244303123451]
[3.5, 7.5]; [9086560.5, 766610396.0],[0.42805691658588757, 0.6932612658810429, 0.0, 0.03978201838141995, 0.07272727272727272, 0.4369406313422921, 0.534911914613564, 0.4583003979821101, 0.023678590134262104]
[3.5, 7.5]; [9240570.0, 766764405.5],[0.42812953612880167, 0.6759460760476503, 0.0, 0.03983731640199226, 0.07272727272727272, 0.4374006343721318, 0.5347139225360387, 0.4920542353112699, 0.025319379741185463]
[3.5, 7.5]; [9394579.5, 766918415.0],[0.4215483130731658, 0.6832997064611697, 0.0, 0.04037298314016591, 0.060240963855421686, 0.4529875036106972, 0.5400463806349194, 0.4751053058129504, 0.02492200061741348]
[3.5, 7.5]; [9548589.0, 767072424.5],[0.4218375874646786, 0.6801063039126521, 0.0, 0.040405915716888945, 0.060240963855421686, 0.45338890637382595, 0.5397718878679383, 0.4751053058129504, 0.026138177572918368]
[3.5, 7.5]; [9702598.5, 767226434.0],[0.4220979755535496, 0.6797105793672202, 0.0, 0.040455899861076214, 0.06626506024096386, 0.4536710412572892, 0.5399626905141699, 0.4751053058129504, 0.02584705440042076]
[3.5, 7.5]; [9856608.0, 767380443.5],[0.4215575366684822, 0.6693742970272764, 0.0, 0.04033029654476982, 0.04819277108433735, 0.4536199794456187, 0.540436938278217, 0.49499772245921203, 0.02618405995999765]
[3.5, 7.5]; [10010617.5, 767534453.0],[0.42160563850465216, 0.6577190735419904, 0.0, 0.04035928149229996, 0.05421686746987952, 0.454676350578419, 0.5406546027215166, 0.5120000000000001, 0.02733502599595501]
[3.5, 7.5]; [10164627.0, 767688462.5],[0.4220721006369455, 0.6547050147959683, 0.0, 0.040429086629394984, 0.04819277108433735, 0.4554977914702952, 0.5404154621300439, 0.5637379797813759, 0.02719550685148466]
[3.5, 7.5]; [10318636.5, 767842472.0],[0.4285092391737063, 0.6721319281550628, 0.0, 0.04021541951377226, 0.05454545454545454, 0.4411835253405031, 0.5347579966156413, 0.5436910842407897, 0.027191909318800656]
[3.5, 7.5]; [10472646.0, 767996481.5],[0.42126813762771853, 0.6698556395065248, 0.0, 0.040752896031528665, 0.04819277108433735, 0.4572911793706839, 0.5397575193371793, 0.5120000000000001, 0.02636224407734701]
[3.5, 7.5]; [10626655.5, 768150491.0],[0.4213957389156305, 0.6855097926569362, 0.0, 0.0408078252920412, 0.04819277108433735, 0.457553883830594, 0.53996346883469, 0.49499772245921203, 0.026153568316704696]
[3.5, 7.5]; [10780665.0, 768304500.5],[0.4208245401685338, 0.6676149426390035, 0.0, 0.04086353778664522, 0.04819277108433735, 0.45859631165640047, 0.5390031678172389, 0.49499772245921203, 0.02624804939637788]
[3.5, 7.5]; [10934674.5, 768458510.0],[0.422064718736624, 0.6713064194230318, 0.0, 0.04070596134743465, 0.07272727272727272, 0.4597945019706481, 0.5388152128216396, 0.5091396714356486, 0.025457173248300952]
[3.5, 7.5]; [11088684.0, 768612519.5],[0.42843273936389953, 0.6528136422130205, 0.0, 0.040035331907127894, 0.0783132530120482, 0.44430235571404175, 0.5340000111406401, 0.49499772245921203, 0.02715315249200953]
[3.5, 7.5]; [11242693.5, 768766529.0],[0.4222878196290338, 0.6826571376249231, 0.0, 0.04123791470406663, 0.06626506024096386, 0.46003090991612594, 0.5385441134278455, 0.4781290101277842, 0.026128212988441337]
[3.5, 7.5]; [11396703.0, 768920538.5],[0.42920526325225977, 0.6605250694557783, 0.0, 0.040185972688993016, 0.06666666666666667, 0.4443829950022366, 0.5337738811780111, 0.4920542353112699, 0.0263728492430331]
[3.5, 7.5]; [11550712.5, 769074548.0],[0.4221070425196161, 0.6833222850139428, 0.0, 0.041326347707402844, 0.07228915662650602, 0.4604697959777171, 0.5385436173593661, 0.4781290101277842, 0.025129083215219]
[3.5, 7.5]; [11704722.0, 769228557.5],[0.42216966291146096, 0.6539580121675239, 0.0, 0.041134210238661095, 0.060240963855421686, 0.459960470923425, 0.5390077505649977, 0.4781290101277842, 0.024520426506475283]
[3.5, 7.5]; [11858731.5, 769382567.0],[0.41972123858038923, 0.6438521182398463, 0.0, 0.04020216685583141, 0.048484848484848485, 0.4450114651546053, 0.5341064779366638, 0.5235484417963646, 0.024144561654218095]
[3.5, 7.5]; [12012741.0, 769536576.5],[0.4292841296826885, 0.6456816391246014, 0.0, 0.04022388891365399, 0.04242424242424243, 0.44498762152794763, 0.5340036240078242, 0.4920542353112699, 0.025023069691322154]
[3.5, 7.5]; [12166750.5, 769690586.0],[0.49926889168230615, 0.6318342265917039, 0.0, 0.039359889777892815, 0.03125, 0.4350002208388345, 0.509838862998768, 0.4912858009338379, 0.022560869682920856]
[3.5, 7.5]; [12320760.0, 769844595.5],[0.48788089701426857, 0.6295774196969632, 0.0, 0.03939936825919631, 0.02531645569620253, 0.426764113456154, 0.5139910789141784, 0.4496822656171327, 0.021405018567620143]
[3.5, 7.5]; [12474769.5, 769998605.0],[0.540712779220594, 0.6057501164262409, 0.0, 0.037248065626239696, 0.05128205128205128, 0.3891883286263898, 0.5639852098947101, 0.4014653208858892, 0.01738632513489473]
[3.5, 7.5]; [12628779.0, 770152614.5],[0.48774415135165194, 0.6457921735541643, 0.0, 0.039194120596839827, 0.050314465408805034, 0.4190390946229482, 0.5296632231626709, 0.44555778875337276, 0.020431543831501895]
[3.5, 7.5]; [12782788.5, 770306624.0],[0.4534215175628477, 0.6754556110619467, 0.0, 0.04019625226249746, 0.04938271604938271, 0.43822892377376993, 0.5356332569344058, 0.4720485069332157, 0.025618296381717514]
[3.5, 7.5]; [12936798.0, 770460633.5],[0.5095010018808199, 0.641515696024757, 0.0, 0.03882746627877445, 0.0379746835443038, 0.41967472268627665, 0.5295509213921004, 0.44228485044811566, 0.02305091258371295]
[3.5, 7.5]; [13090807.5, 770614643.0],[0.5410427714096709, 0.6404521177997909, 0.0, 0.03793926074196147, 0.038461538461538464, 0.3936193321203761, 0.5838300641568959, 0.4014653208858892, 0.018366453207648133]
[3.5, 7.5]; [13244817.0, 770768652.5],[0.481910379632447, 0.6825601420687026, 0.0, 0.040530728065671415, 0.05625, 0.44086323216024625, 0.5116878073488945, 0.428606921898683, 0.022468483557978074]
[3.5, 7.5]; [13398826.5, 770922662.0],[0.5497467788589977, 0.6141937534332687, 0.0, 0.03745111791749614, 0.045454545454545456, 0.3867166614786782, 0.5654380473265426, 0.42882884470506333, 0.018471316567109777]
[3.5, 7.5]; [13552836.0, 771076671.5],[0.47273553659503553, 0.6698042387150394, 0.0, 0.04059781700064487, 0.05, 0.4422436697586656, 0.5110592669889056, 0.4658336629106499, 0.023777860994743362]
[3.5, 7.5]; [13706845.5, 771230681.0],[0.5333512957678929, 0.6519983704242127, 0.0, 0.03830648165071098, 0.04516129032258064, 0.38990531668596146, 0.587271810820674, 0.43224851641734746, 0.019065344083590997]
[3.5, 7.5]; [13860855.0, 771384690.5],[0.5491229183809392, 0.651810741082703, 0.0, 0.03832713505953679, 0.03896103896103896, 0.3897651999635002, 0.5872201216693334, 0.41150149500920374, 0.018068189150457402]
[3.5, 7.5]; [14014864.5, 771538700.0],[0.5512258254040803, 0.652462053959715, 0.0, 0.03795185548535395, 0.03896103896103896, 0.3889482734769733, 0.5659506248906564, 0.42882884470506333, 0.01878703669296502]
[3.5, 7.5]; [14168874.0, 771692709.5],[0.48950469183081236, 0.6701865079736248, 0.0, 0.04013598840300691, 0.0379746835443038, 0.4334109380384168, 0.5118796451861494, 0.4049569367397025, 0.023492836951719512]
[3.5, 7.5]; [14322883.5, 771846719.0],[0.49104502205304434, 0.6656161353343, 0.0, 0.040805035975074254, 0.02531645569620253, 0.4330855768923622, 0.5126047860178724, 0.4049569367397025, 0.02214292767623817]
[3.5, 7.5]; [14476893.0, 772000728.5],[0.4385875311449852, 0.6985634583548753, 0.0, 0.041858823226598306, 0.05555555555555555, 0.45926351314253516, 0.5394918637393539, 0.4351963996887207, 0.024029573085624492]
[3.5, 7.5]; [14630902.5, 772154738.0],[0.5089002329967133, 0.6793697397473117, 0.0, 0.03972381154881161, 0.050955414012738856, 0.4336277122397878, 0.5123645832471204, 0.38467317806160783, 0.02158946144143445]
[3.5, 7.5]; [14784912.0, 772308747.5],[0.47488994538160817, 0.6932064612676854, 0.0, 0.04116180342916627, 0.04375, 0.4445993004090722, 0.5139685544297953, 0.3788390035397479, 0.0198269496776634]
[3.5, 7.5]; [14938921.5, 772462757.0],[0.44807890628631847, 0.6948186277589008, 0.0, 0.04203706384762633, 0.0625, 0.44623947858558277, 0.5582371508779571, 0.39523838994998495, 0.023381159393651728]
[3.5, 7.5]; [15092931.0, 772616766.5],[0.44356746740838443, 0.7079723075311524, 0.0, 0.04283445799392033, 0.06918238993710692, 0.4607971424975578, 0.5406995881932037, 0.391752876481769, 0.022475600919323064]
[3.5, 7.5]; [15246940.5, 772770776.0],[0.45027640010947, 0.6855212949960514, 0.0, 0.0423579169495155, 0.056962025316455694, 0.44531097217733884, 0.5588614717356299, 0.4049569367397025, 0.021612296628545174]
[3.5, 7.5]; [15400950.0, 772924785.5],[0.45011476651277643, 0.7002008855384543, 0.0, 0.04239502338261966, 0.056962025316455694, 0.4450730417486223, 0.5589048942667716, 0.425259008, 0.021418316328348418]
[3.5, 7.5]; [15554959.5, 773078795.0],[0.4506758953918249, 0.7031816430189946, 0.0, 0.04244489341325655, 0.04430379746835443, 0.44620159166858425, 0.5592854260606351, 0.421875, 0.021031921488004052]
[3.5, 7.5]; [15708969.0, 773232804.5],[0.453434524592789, 0.7244146829468066, 0.0, 0.042856686395430645, 0.0440251572327044, 0.4618786609282174, 0.5416046679304294, 0.421875, 0.01983895952431617]
[3.5, 7.5]; [15862978.5, 773386814.0],[0.44420022359545824, 0.7262853862485434, 0.0, 0.04306122210044912, 0.0440251572327044, 0.4625224398143776, 0.5415889900560817, 0.4049569367397025, 0.019561042744984533]
[3.5, 7.5]; [16016988.0, 773540823.5],[0.44328309494011714, 0.709248192319389, 0.0, 0.04309992217807772, 0.04375, 0.4630223665084511, 0.5413183894411369, 0.425259008, 0.019379429362706084]
[3.5, 7.5]; [16170997.5, 773694833.0],[0.4434649056541929, 0.7167972371952096, 0.0, 0.042972339550654194, 0.04375, 0.46272389663922214, 0.5415904665688049, 0.425259008, 0.02072552389111648]
[3.5, 7.5]; [16325007.0, 773848842.5],[0.443382671836804, 0.7093276348065314, 0.0, 0.04301141333369498, 0.05625, 0.46315180058950806, 0.5417870800165535, 0.44228485044811566, 0.020898126595669492]
[3.5, 7.5]; [16479016.5, 774002852.0],[0.45776387426748316, 0.7026789296406031, 0.0, 0.04268801959880565, 0.056962025316455694, 0.4648958499715399, 0.5418207425584844, 0.46728857600000007, 0.025463448220243212]
[3.5, 7.5]; [16633026.0, 774156861.5],[0.47595737802077737, 0.7098316566536954, 0.0, 0.042714219187001856, 0.057692307692307696, 0.4403320462188581, 0.5998426151542293, 0.4640327615722869, 0.024911227817442656]
[3.5, 7.5]; [16787035.5, 774310871.0],[0.4553220600542712, 0.7006170471496029, 0.0, 0.04275373787373296, 0.06451612903225806, 0.44169377886149436, 0.6002001939652595, 0.421875, 0.024649627688548222]
[3.5, 7.5]; [16941045.0, 774464880.5],[0.47557930625204115, 0.685315763618576, 0.0, 0.04174298490102174, 0.06493506493506493, 0.4225447278468324, 0.5934621216722106, 0.421875, 0.02439412148482649]
[3.5, 7.5]; [17095054.5, 774618890.0],[0.5050680316777081, 0.6737010892080808, 0.0, 0.04092082221546505, 0.05263157894736842, 0.4204720450738912, 0.5804181623506812, 0.41114988452266565, 0.021096454783186527]
[3.5, 7.5]; [17249064.0, 774772899.5],[0.4685500265069283, 0.6977838226087929, 0.0, 0.04263645573238101, 0.06451612903225806, 0.44224262470597925, 0.6009344572146006, 0.4253711839445552, 0.024713283665695387]
[3.5, 7.5]; [17403073.5, 774926909.0],[0.4630789896318801, 0.6962048465274063, 0.0, 0.04256297414616172, 0.05194805194805195, 0.427163130580921, 0.6161286007798872, 0.40796817129629637, 0.02538880722625015]
[3.5, 7.5]; [17557083.0, 775080918.5],[0.45585315799685994, 0.7087731340678687, 0.0, 0.04270399071562374, 0.05161290322580645, 0.4428133685881384, 0.60093167004528, 0.42882884470506333, 0.023752052737273464]
[3.5, 7.5]; [17711092.5, 775234928.0],[0.4763195871713274, 0.6970949103873001, 0.0, 0.041941659456476196, 0.05194805194805195, 0.42365257405335577, 0.5938372191675976, 0.4253711839445552, 0.025777755700892458]
[3.5, 7.5]; [17865102.0, 775388937.5],[0.4560957788225203, 0.7117923512815926, 0.0, 0.04306555867235678, 0.05161290322580645, 0.4439621427301219, 0.6011259089574635, 0.44634248444407915, 0.0239282976073754]
[3.5, 7.5]; [18019111.5, 775542947.0],[0.4765532001744418, 0.6907340845062251, 0.0, 0.042022967298509406, 0.06493506493506493, 0.4272640899889774, 0.5993400701109995, 0.4253711839445552, 0.025592639491829182]
[3.5, 7.5]; [18173121.0, 775696956.5],[0.44854235869118325, 0.7037893591862556, 0.0, 0.043529473058818144, 0.0641025641025641, 0.469909138194991, 0.5433993158765724, 0.4149967398152269, 0.026860096363185055]
[3.5, 7.5]; [18327130.5, 775850966.0],[0.45625164218773234, 0.7068670805828742, 0.0, 0.04316360483491785, 0.06451612903225806, 0.4447484833651787, 0.6014544179143574, 0.41150149500920374, 0.025493405835990444]
[3.5, 7.5]; [18481140.0, 776004975.5],[0.4687817319930524, 0.6931941792876332, 0.0, 0.042838638674062804, 0.057692307692307696, 0.45194481594479075, 0.5929826654383961, 0.4149967398152269, 0.024941142179202666]
[3.5, 7.5]; [18635149.5, 776158985.0],[0.4459829911489606, 0.6865157328049483, 0.0, 0.0436441020935455, 0.050955414012738856, 0.46518757123496507, 0.585895455889389, 0.4356307274008929, 0.02412036905538736]
[3.5, 7.5]; [18789159.0, 776312994.5],[0.45633784153954005, 0.7163045873403836, 0.0, 0.043856911416727686, 0.050955414012738856, 0.4653812701834291, 0.5861341165946017, 0.41845440861705857, 0.024539122872591405]
[3.5, 7.5]; [18943168.5, 776467004.0],[0.44653698843313105, 0.7129502405697343, 0.0, 0.04387152695800287, 0.05732484076433121, 0.46560900781996906, 0.5859787027954326, 0.4014653208858892, 0.023803199718794885]
[3.5, 7.5]; [19097178.0, 776621013.5],[0.4397079180034216, 0.7011966563513907, 0.0, 0.044183111725471916, 0.06369426751592357, 0.48612863493555863, 0.5333063166060288, 0.38467317806160783, 0.025448876089219707]
[3.5, 7.5]; [19251187.5, 776775023.0],[0.43993665653264363, 0.7008962240896655, 0.0, 0.04422753570019609, 0.050955414012738856, 0.4861044104200407, 0.5341048829471682, 0.381078125, 0.026131271417760425]
