[4.75, 8.75]; [34087436.0, 791611271.5],[0.46121003986604636, 0.6800991844312072, 0.0, 0.04723673048232329, 0.07692307692307693, 0.35993762522941425, 0.4969898739862527, 0.41150149500920374, 0.023862842534438492]
[4.75, 8.75]; [34292782.0, 791816617.5],[0.4357983760875717, 0.67892651985213, 0.0, 0.04755990328090809, 0.0759493670886076, 0.3750019341365449, 0.49270813460919505, 0.4356307274008929, 0.024259202561543947]
[4.75, 8.75]; [34498128.0, 792021963.5],[0.4508815878584873, 0.6808235403171845, 0.0, 0.04702263805219682, 0.08333333333333333, 0.36010847918388195, 0.4972271862525047, 0.4253711839445552, 0.024078119300131557]
[4.75, 8.75]; [34703474.0, 792227309.5],[0.4512136929412692, 0.683062247452072, 0.0, 0.047249406578628673, 0.07692307692307693, 0.36027187439750985, 0.497457597184656, 0.41150149500920374, 0.02544619244607872]
[4.75, 8.75]; [34908820.0, 792432655.5],[0.4517806081613095, 0.6746901338379667, 0.0, 0.04735037639060892, 0.07692307692307693, 0.3603688821383412, 0.49763227254389353, 0.41150149500920374, 0.025905770471652753]
[4.75, 8.75]; [35114166.0, 792638001.5],[0.4757451092467235, 0.6952499312223178, 0.0, 0.04850670753758584, 0.06875, 0.3786457944841188, 0.5326518335469574, 0.411830784, 0.024151534874241265]
[4.75, 8.75]; [35319512.0, 792843347.5],[0.4840513394888944, 0.6689219378695619, 0.0, 0.047136130488352045, 0.06289308176100629, 0.37369748504128353, 0.5014047467859724, 0.425259008, 0.021707447348013883]
[4.75, 8.75]; [35524858.0, 793048693.5],[0.4503486939053706, 0.6944783023590375, 0.0, 0.04736368438265192, 0.0625, 0.37410599613408163, 0.500735513490392, 0.43191922604317645, 0.021091608385341378]
[4.75, 8.75]; [35730204.0, 793254039.5],[0.49362455983058356, 0.6888925316715588, 0.0, 0.047484217947794755, 0.06875, 0.3740792073689217, 0.5010501061207966, 0.4351963996887207, 0.02229983030225803]
[4.75, 8.75]; [35935550.0, 793459385.5],[0.4847568799767545, 0.6806474805992305, 0.0, 0.047503446289564315, 0.05, 0.3736385710784786, 0.5019130025584773, 0.43191922604317645, 0.021618456824956403]
[4.75, 8.75]; [36140896.0, 793664731.5],[0.4867652500612326, 0.6604259309168636, 0.0, 0.04725059891722366, 0.050314465408805034, 0.37417839836368333, 0.5018044206861139, 0.411830784, 0.02273486834285181]
[4.75, 8.75]; [36346242.0, 793870077.5],[0.4535534693859424, 0.6730151157508398, 0.0, 0.047829000421635695, 0.05625, 0.37847127361935645, 0.5057967117135562, 0.4152139397793215, 0.024411099709951922]
[4.75, 8.75]; [36551588.0, 794075423.5],[0.4535534693859424, 0.6730151157508398, 0.0, 0.047829000421635695, 0.05625, 0.37847127361935645, 0.5057967117135562, 0.4152139397793215, 0.024411099709951922]
[4.75, 8.75]; [36756934.0, 794280769.5],[0.4772253463209906, 0.6636484705545004, 0.0, 0.04786787585473205, 0.0440251572327044, 0.37343224313503304, 0.5027033579792626, 0.411830784, 0.023104423182162336]
[4.75, 8.75]; [36962280.0, 794486115.5],[0.46164923497794913, 0.6813568879426581, 0.0, 0.047887353082597325, 0.050314465408805034, 0.3736397166393713, 0.502648411493252, 0.428606921898683, 0.02202434996091973]
[4.75, 8.75]; [37167626.0, 794691461.5],[0.4713912550251331, 0.6689215038518181, 0.0, 0.04790685647101398, 0.050314465408805034, 0.37348627321142935, 0.5030120893145384, 0.44555778875337276, 0.02273071187587177]
[4.75, 8.75]; [37372972.0, 794896807.5],[0.463220664727262, 0.6949628717910581, 0.0, 0.0490599367994902, 0.05, 0.37754524971034586, 0.4901370594600196, 0.4658336629106499, 0.02321403820563517]
[4.75, 8.75]; [37578318.0, 795102153.5],[0.45364974022690224, 0.6752661309850831, 0.0, 0.04889545793232119, 0.05, 0.37778194584753044, 0.49034402733140514, 0.4487953186035156, 0.02214567118497715]
[4.75, 8.75]; [37783664.0, 795307499.5],[0.4626523349955214, 0.6977809896212235, 0.0, 0.04880273679115206, 0.044585987261146494, 0.3736635948962734, 0.48473873271253576, 0.421875, 0.020525625637337393]
[4.75, 8.75]; [37989010.0, 795512845.5],[0.4635731687004701, 0.6977528755280535, 0.0, 0.04883074685667067, 0.04487179487179487, 0.3735740972330849, 0.4850903556034838, 0.4356307274008929, 0.019990669640961207]
[4.75, 8.75]; [38194356.0, 795718191.5],[0.44785421299234646, 0.6911390556122459, 0.0, 0.050050426854728214, 0.04430379746835443, 0.38841081109668313, 0.5156887247063905, 0.421875, 0.02199099095486291]
[4.75, 8.75]; [38399702.0, 795923537.5],[0.45869452473558736, 0.6985719826386892, 0.0, 0.04971957570968404, 0.057692307692307696, 0.3772124121992449, 0.4917380417205518, 0.41845440861705857, 0.02036558596027626]
[4.75, 8.75]; [38605048.0, 796128883.5],[0.45869452473558736, 0.6985719826386892, 0.0, 0.04971957570968404, 0.057692307692307696, 0.3772124121992449, 0.4917380417205518, 0.41845440861705857, 0.02036558596027626]
[4.75, 8.75]; [38810394.0, 796334229.5],[0.45725863436295133, 0.6900414016562318, 0.0, 0.04905593103662608, 0.057692307692307696, 0.3774944938424727, 0.4922883603484335, 0.452984832, 0.019750435680728998]
[4.75, 8.75]; [39015740.0, 796539575.5],[0.4759084075861486, 0.7051213893868701, 0.0, 0.049076104455303714, 0.05806451612903226, 0.3735578074788096, 0.4886606400458129, 0.4496822656171327, 0.01975073809486663]
[4.75, 8.75]; [39221086.0, 796744921.5],[0.4526886351605756, 0.710746578955247, 0.0, 0.050194558876203284, 0.05732484076433121, 0.39024019716632863, 0.5176069376890874, 0.391752876481769, 0.02342556558865544]
[4.75, 8.75]; [39426432.0, 796950267.5],[0.4529812527891018, 0.722771374380145, 0.0, 0.05021525081004367, 0.05732484076433121, 0.3902056487386175, 0.5177484448831724, 0.391752876481769, 0.022807780848763094]
[4.75, 8.75]; [39631778.0, 797155613.5],[0.47543043532374785, 0.7239855794462016, 0.0, 0.04906404792250982, 0.06369426751592357, 0.3733449165045511, 0.49031483164484624, 0.4562507248637257, 0.020253601871419013]
[4.75, 8.75]; [39837124.0, 797360959.5],[0.47543043532374785, 0.7239855794462016, 0.0, 0.04906404792250982, 0.06369426751592357, 0.3733449165045511, 0.49031483164484624, 0.4562507248637257, 0.020253601871419013]
[4.75, 8.75]; [40042470.0, 797566305.5],[0.43332856719782004, 0.6901227616790899, 0.0, 0.04910461836700123, 0.06329113924050633, 0.37357802938015944, 0.4903170033277101, 0.462674617767334, 0.020434027285028817]
[4.75, 8.75]; [40247816.0, 797771651.5],[0.4479636801324683, 0.6664362131739127, 0.0, 0.049133050225792924, 0.06329113924050633, 0.3735541649479862, 0.4903344946161129, 0.44555778875337276, 0.019940362515479013]
[4.75, 8.75]; [40453162.0, 797976997.5],[0.47678096088588956, 0.676543454249096, 0.0, 0.04948563806202651, 0.06329113924050633, 0.3743484038194609, 0.49053222705887045, 0.476837158203125, 0.01801266681244048]
[4.75, 8.75]; [40658508.0, 798182343.5],[0.4771226208891137, 0.6954079538578979, 0.0, 0.04950617585638543, 0.06329113924050633, 0.37407344437462337, 0.4900497842694579, 0.476837158203125, 0.017141586056678527]
[4.75, 8.75]; [40863854.0, 798387689.5],[0.4442861166739828, 0.6952814522621064, 0.0, 0.04952673650570865, 0.06329113924050633, 0.37348383820166053, 0.4913608223056516, 0.476837158203125, 0.017392999032811676]
[4.75, 8.75]; [41069200.0, 798593035.5],[0.4348806861158793, 0.7140976162897612, 0.0, 0.04954731982067034, 0.06329113924050633, 0.3734022165666893, 0.49132063050971586, 0.462674617767334, 0.01776920809841317]
[4.75, 8.75]; [41274546.0, 798798381.5],[0.46774005519301987, 0.6997666192032208, 0.0, 0.04926783068965795, 0.05732484076433121, 0.37352955201436217, 0.49143125502779883, 0.476837158203125, 0.01786007015325638]
[4.75, 8.75]; [41479892.0, 799003727.5],[0.478986352601968, 0.6895832792350989, 0.0, 0.04930885900625941, 0.057692307692307696, 0.37386371193277085, 0.4916497269870742, 0.4881899527578583, 0.017609890327518203]
[4.75, 8.75]; [41685238.0, 799209073.5],[0.4804505684166087, 0.6979266780400757, 0.0, 0.04934997433715666, 0.057692307692307696, 0.37388189399000954, 0.491641239961362, 0.4705075445816187, 0.0170835097619264]
[4.75, 8.75]; [41890584.0, 799414419.5],[0.43710524054851085, 0.7024881451656649, 0.0, 0.04967128481308798, 0.05732484076433121, 0.3747385471275057, 0.4993559488498196, 0.4594804780160741, 0.01694682959455312]
[4.75, 8.75]; [42095930.0, 799619765.5],[0.45986594240749734, 0.7130338508327785, 0.0, 0.04971277886650064, 0.04430379746835443, 0.3757990994706288, 0.498317534592158, 0.4594804780160741, 0.01743106600626914]
[4.75, 8.75]; [42301276.0, 799825111.5],[0.45986594240749734, 0.7130338508327785, 0.0, 0.04971277886650064, 0.04430379746835443, 0.3757990994706288, 0.498317534592158, 0.4594804780160741, 0.01743106600626914]
[4.75, 8.75]; [42506622.0, 800030457.5],[0.4500353547028418, 0.7021698450844136, 0.0, 0.04956732454139482, 0.044585987261146494, 0.37531896524825836, 0.4985356268170834, 0.4356307274008929, 0.017399428366935588]
[4.75, 8.75]; [42711968.0, 800235803.5],[0.4500353547028418, 0.7021698450844136, 0.0, 0.04956732454139482, 0.044585987261146494, 0.37531896524825836, 0.4985356268170834, 0.4356307274008929, 0.017399428366935588]
[4.75, 8.75]; [42917314.0, 800441149.5],[0.4515065987503664, 0.6984317958602076, 0.0, 0.04949453979868192, 0.04487179487179487, 0.3756194903950255, 0.498581561650274, 0.452984832, 0.01745594207002286]
[4.75, 8.75]; [43122660.0, 800646495.5],[0.4371100466395899, 0.7126325402434286, 0.0, 0.04953602636821621, 0.04487179487179487, 0.3759667660221224, 0.4991518682529752, 0.452984832, 0.01889626627147446]
[4.75, 8.75]; [43328006.0, 800851841.5],[0.44714499790289286, 0.7097456681090242, 0.0, 0.049556798927038785, 0.04487179487179487, 0.3754996515260003, 0.4989447151950335, 0.4496822656171327, 0.01833074933623802]
[4.75, 8.75]; [43533352.0, 801057187.5],[0.47995055386449625, 0.7145487009037185, 0.0, 0.0498795724013585, 0.04487179487179487, 0.3757114379729164, 0.4990589272844257, 0.46728857600000007, 0.01835065302851665]
