[3.25, 7.25]; [30083189.0, 787607024.5],[0.48130507175970694, 0.510036526137067, 0.0, 0.034840603267859094, 0.04716981132075472, 0.36271961296651667, 0.6277096191224867, 0.3311209676195536, 0.027093857758555964]
[3.25, 7.25]; [30185862.0, 787709697.5],[0.48150745458556105, 0.5051789857939133, 0.0, 0.03486963598006842, 0.05188679245283019, 0.36284253580500786, 0.6280088064594316, 0.3311209676195536, 0.02768682748955776]
[3.25, 7.25]; [30288535.0, 787812370.5],[0.4966760175085428, 0.5057418633211792, 0.0, 0.03551256363343082, 0.06698564593301436, 0.3637096841985174, 0.6249879917324299, 0.35619088956451717, 0.028047898567860646]
[3.25, 7.25]; [30391208.0, 787915043.5],[0.4966760175085428, 0.5057418633211792, 0.0, 0.03551256363343082, 0.06698564593301436, 0.3637096841985174, 0.6249879917324299, 0.35619088956451717, 0.028047898567860646]
[3.25, 7.25]; [30493881.0, 788017716.5],[0.48969971854613586, 0.5122676341061025, 0.0, 0.03552738018565195, 0.07211538461538461, 0.35199407963749296, 0.6415920908476815, 0.3658171564521266, 0.02743496405046407]
[3.25, 7.25]; [30596554.0, 788120389.5],[0.4842290799606421, 0.5180683629483023, 0.0, 0.03556487196142507, 0.07655502392344497, 0.36459440881359684, 0.6255412454538669, 0.3226840788786055, 0.02687064015628713]
[3.25, 7.25]; [30699227.0, 788223062.5],[0.4843120295502417, 0.5034182076418974, 0.0, 0.03557972827129522, 0.07177033492822966, 0.36380072307704836, 0.6260918172799741, 0.34673499459474805, 0.0256100909553367]
[3.25, 7.25]; [30801900.0, 788325735.5],[0.4848817921816182, 0.4980607271643036, 0.0, 0.03559459951310006, 0.06280193236714976, 0.36351665724347226, 0.6265781328409402, 0.3289699573696754, 0.025422915133566006]
[3.25, 7.25]; [30904573.0, 788428408.5],[0.48614341035448444, 0.49401023947947653, 0.0, 0.03562438618568403, 0.05339805825242718, 0.3645013240273765, 0.6265260142973108, 0.31406947274901537, 0.027310327933762375]
[3.25, 7.25]; [31007246.0, 788531081.5],[0.48621218462543014, 0.4937983930316642, 0.0, 0.035639301308988444, 0.05825242718446602, 0.36240720624929756, 0.6288592510096946, 0.3021828072605336, 0.02802911382231417]
[3.25, 7.25]; [31109919.0, 788633754.5],[0.5010406853511696, 0.49301882590361557, 0.0, 0.0356542307492636, 0.07317073170731707, 0.3598246193272427, 0.6083959346202273, 0.3111579562436216, 0.024577521889089016]
[3.25, 7.25]; [31212592.0, 788736427.5],[0.5404707048089801, 0.4839176053826407, 0.0, 0.03500102063750057, 0.09433962264150944, 0.35822410986821557, 0.6031878162732955, 0.41935384135096726, 0.024811741031886044]
[3.25, 7.25]; [31315265.0, 788839100.5],[0.5404707048089801, 0.4839176053826407, 0.0, 0.03500102063750057, 0.09433962264150944, 0.35822410986821557, 0.6031878162732955, 0.41935384135096726, 0.024811741031886044]
[3.25, 7.25]; [31417938.0, 788941773.5],[0.536893014299598, 0.4834847960975639, 0.0, 0.035030374025403495, 0.08450704225352113, 0.35863192087889234, 0.6032838326878467, 0.39437037037037026, 0.025163399851938252]
[3.25, 7.25]; [31520611.0, 789044446.5],[0.536893014299598, 0.4834847960975639, 0.0, 0.035030374025403495, 0.08450704225352113, 0.35863192087889234, 0.6032838326878467, 0.39437037037037026, 0.025163399851938252]
[3.25, 7.25]; [31623284.0, 789147119.5],[0.5380452742336527, 0.48362133354949977, 0.0, 0.03509136587402827, 0.08018867924528301, 0.3593691338887693, 0.602725837967538, 0.39437037037037026, 0.024564004322072366]
[4.0, 8.0]; [0.0, 757523835.5],[0.5524120240422058, 0.6307876476327743, 0.0, 0.031778827707526505, 0.045714285714285714, 0.397607364227159, 0.4726481476339549, 0.3727769255920083, 0.012009129421992908]
[4.0, 8.0]; [102673.0, 757626508.5],[0.5544164114292192, 0.6363844752854009, 0.0, 0.03196679439083263, 0.04, 0.39900020005702025, 0.47385376494116405, 0.3879361754490812, 0.01467640621701452]
[4.0, 8.0]; [205346.0, 757729181.5],[0.5613011119990005, 0.6224082967450377, 0.0, 0.03179800006910943, 0.028735632183908046, 0.383958762508454, 0.5110437173178791, 0.4064421074023268, 0.014227033049043566]
[4.0, 8.0]; [308019.0, 757831854.5],[0.527536961657586, 0.6943209088956878, 0.0, 0.0341275238680426, 0.03389830508474576, 0.4235323354861219, 0.4515899968434389, 0.4280187148601713, 0.013916244310136215]
[4.0, 8.0]; [410692.0, 757934527.5],[0.5282392671081115, 0.6805208166753134, 0.0, 0.03419631030419839, 0.03389830508474576, 0.4238361948470927, 0.4521200924593153, 0.44347913832900354, 0.015445631411035474]
[4.0, 8.0]; [513365.0, 758037200.5],[0.5035255546943007, 0.6984837214417112, 0.0, 0.03502253240675532, 0.05, 0.4278808101753502, 0.46286393384064384, 0.4522873703239073, 0.016565888359909953]
[4.0, 8.0]; [616038.0, 758139873.5],[0.5301414852269187, 0.6784806885602916, 0.0, 0.03431272505859654, 0.03954802259887006, 0.42277263676354765, 0.4561228555797786, 0.44347913832900354, 0.015158611973406079]
[4.0, 8.0]; [718711.0, 758242546.5],[0.5037411303844725, 0.6991498447833768, 0.0, 0.035224551561045564, 0.06666666666666667, 0.42888725166580366, 0.46359460384105566, 0.4676929506016504, 0.016167810649132072]
[4.0, 8.0]; [821384.0, 758345219.5],[0.528468594263343, 0.6859109730821811, 0.0, 0.03441323805595718, 0.0449438202247191, 0.4257046651132689, 0.45240878154048036, 0.44347913832900354, 0.015675047490573708]
[4.0, 8.0]; [924057.0, 758447892.5],[0.47883348583909957, 0.7287354972793201, 0.0, 0.03620771168249451, 0.0481283422459893, 0.47107438579070837, 0.511601200993443, 0.5120000000000001, 0.01748573153376766]
[4.0, 8.0]; [1026730.0, 758550565.5],[0.4787934880685699, 0.7200031077407383, 0.0, 0.03644788578335362, 0.0374331550802139, 0.47619672775226896, 0.503139667488249, 0.4814917181608197, 0.017754130869720518]
[4.0, 8.0]; [1129403.0, 758653238.5],[0.48052559284817925, 0.7149627654358252, 0.0, 0.03650154524466017, 0.03763440860215054, 0.4743514755770776, 0.5061708733655401, 0.4718621719984195, 0.016973197210228684]
[4.0, 8.0]; [1232076.0, 758755911.5],[0.4796358738064221, 0.7208703063753211, 0.0, 0.03655248970754914, 0.043010752688172046, 0.4762025985079022, 0.5040347355207446, 0.4841710074732107, 0.01727523021077944]
[4.0, 8.0]; [1334749.0, 758858584.5],[0.4800400280504944, 0.723508308322588, 0.0, 0.036711505121499725, 0.04838709677419355, 0.476612697181713, 0.5045300987064267, 0.5018950313263243, 0.017205963668862248]
[4.0, 8.0]; [1437422.0, 758961257.5],[0.47965152059578453, 0.7138714932743486, 0.0, 0.03676044503223068, 0.03763440860215054, 0.4770012761818703, 0.5044833518099074, 0.48682429629629626, 0.016641413297609403]
[4.0, 8.0]; [1540095.0, 759063930.5],[0.48002867771246144, 0.7151940770280386, 0.0, 0.03680594278113384, 0.03763440860215054, 0.47788409788873215, 0.5046091988894339, 0.49669205903718583, 0.016387733838750966]
[4.0, 8.0]; [1642768.0, 759166603.5],[0.48029563170499123, 0.7214422156596173, 0.0, 0.03685539558031065, 0.03225806451612903, 0.47818239958188896, 0.5045916386662552, 0.49669205903718583, 0.017075474921250628]
[4.0, 8.0]; [1745441.0, 759269276.5],[0.48103181022366936, 0.7174357409496307, 0.0, 0.036897196445321016, 0.03225806451612903, 0.47854231089365723, 0.5043098541362276, 0.49669205903718583, 0.017208916965816917]
[4.0, 8.0]; [1848114.0, 759371949.5],[0.48701764335157804, 0.7324446698416003, 0.0, 0.036638777036821966, 0.043243243243243246, 0.46671081901287914, 0.5220524638905368, 0.49405174668825147, 0.0174403328838834]
[4.0, 8.0]; [1950787.0, 759474622.5],[0.4874724884693133, 0.7321412556323024, 0.0, 0.03668032629527886, 0.043243243243243246, 0.4670517015906052, 0.5222287233161076, 0.49405174668825147, 0.017370977696099348]
[4.0, 8.0]; [2053460.0, 759577295.5],[0.5122943232092034, 0.7086983015283768, 0.0, 0.03537924653106424, 0.03278688524590164, 0.4643753786678212, 0.5105105713607884, 0.4732943540120546, 0.01652234223143064]
[4.0, 8.0]; [2156133.0, 759679968.5],[0.5119345023477624, 0.6936101032193025, 0.0, 0.0354228597104965, 0.03825136612021858, 0.46516235102104997, 0.5110445537720105, 0.4732943540120546, 0.01653041898410328]
[4.0, 8.0]; [2258806.0, 759782641.5],[0.512179941240869, 0.7003295879515566, 0.0, 0.03546226615860326, 0.04371584699453552, 0.46512082329093707, 0.5115183424799993, 0.48869168956626585, 0.016753450282234635]
[4.0, 8.0]; [2361479.0, 759885314.5],[0.48814584705897995, 0.7191130477674295, 0.0, 0.03688418929714115, 0.04838709677419355, 0.4681669953304057, 0.5235443078557775, 0.4841710074732107, 0.018224332847197284]
[4.0, 8.0]; [2464152.0, 759987987.5],[0.4894212723730895, 0.7033317712625515, 0.0, 0.03592008933344736, 0.043010752688172046, 0.4678941001101806, 0.5256341890970786, 0.4993063703703704, 0.017736153199942734]
[4.0, 8.0]; [2566825.0, 760090660.5],[0.489449531343544, 0.7015266287970652, 0.0, 0.03596013225449304, 0.043010752688172046, 0.46818448636508864, 0.5259864088555245, 0.4993063703703704, 0.016781825132976026]
[4.0, 8.0]; [2669498.0, 760193333.5],[0.48945835415740985, 0.6982671191521341, 0.0, 0.035999198486345, 0.03225806451612903, 0.4681455741996373, 0.5254989843458309, 0.4718621719984195, 0.017120464707319313]
[4.0, 8.0]; [2772171.0, 760296006.5],[0.4894835771541167, 0.7032864112746322, 0.0, 0.036037119298232466, 0.03225806451612903, 0.46874744936259094, 0.5255220252628809, 0.4718621719984195, 0.016780903319366616]
[4.0, 8.0]; [2874844.0, 760398679.5],[0.47868128821261874, 0.704313978894582, 0.0, 0.036461751577551535, 0.0425531914893617, 0.43798252322363407, 0.5258854567619219, 0.4624877037037036, 0.01483811840224065]
[4.0, 8.0]; [2977517.0, 760501352.5],[0.4794365787505448, 0.7089898319389274, 0.0, 0.03649223069797967, 0.047872340425531915, 0.4380864927786632, 0.5262842084262589, 0.4920542353112699, 0.01515518124834691]
[4.0, 8.0]; [3080190.0, 760604025.5],[0.47876297428310477, 0.7086991186131162, 0.0, 0.036528685705112786, 0.0425531914893617, 0.43839216600025316, 0.5263587336069994, 0.4772162020313388, 0.015106667260080687]
[4.0, 8.0]; [3182863.0, 760706698.5],[0.4790156993082029, 0.7192189734160992, 0.0, 0.036568851349407565, 0.0425531914893617, 0.4385765929904338, 0.5265147790409651, 0.4920542353112699, 0.015424407207206158]
[4.0, 8.0]; [3285536.0, 760809371.5],[0.47902459845134515, 0.7185234632040219, 0.0, 0.03661020331043908, 0.0425531914893617, 0.4388283700928147, 0.5268416821108035, 0.5069967782348391, 0.016091307573220415]
[4.0, 8.0]; [3388209.0, 760912044.5],[0.47947052666381146, 0.7091556130095921, 0.0, 0.03727697404838357, 0.0374331550802139, 0.4389480915268883, 0.5270000176233371, 0.5044583872466831, 0.016114809242802366]
[4.0, 8.0]; [3490882.0, 761014717.5],[0.503181458009338, 0.6818546582861724, 0.0, 0.03566040968710543, 0.02702702702702703, 0.43593413319797686, 0.5067908078928531, 0.43945091088564264, 0.015353236129614672]
[4.0, 8.0]; [3593555.0, 761117390.5],[0.5031995109052828, 0.6804638146445494, 0.0, 0.035700960659753846, 0.02702702702702703, 0.42956265558035783, 0.5212825676319951, 0.43945091088564264, 0.014981428804553209]
[4.0, 8.0]; [3696228.0, 761220063.5],[0.5043897363434594, 0.6868327649859747, 0.0, 0.03573362480180357, 0.02717391304347826, 0.42983589879575146, 0.5211837862919597, 0.4365902661035712, 0.015529028671250125]
[4.0, 8.0]; [3798901.0, 761322736.5],[0.504411822941094, 0.68759164529652, 0.0, 0.035770089033037175, 0.03260869565217391, 0.42989752252219887, 0.5213958521577974, 0.4514352843191942, 0.015778546251250528]
[4.0, 8.0]; [3901574.0, 761425409.5],[0.5041455973874678, 0.6756801888513453, 0.0, 0.03580429780127398, 0.03260869565217391, 0.4304892470930065, 0.5213455025068517, 0.4365902661035712, 0.01634324558668991]
[4.0, 8.0]; [4004247.0, 761528082.5],[0.5042871201081301, 0.6756746188560727, 0.0, 0.03584572167262557, 0.03260869565217391, 0.43064134130148213, 0.521849343211102, 0.4365902661035712, 0.01661873734928924]
[4.0, 8.0]; [4106920.0, 761630755.5],[0.5204127825902489, 0.6715590515461879, 0.0, 0.03500253932336494, 0.0273224043715847, 0.4274870849471933, 0.5198477690894655, 0.40429918331652287, 0.017580380374752135]
[4.0, 8.0]; [4209593.0, 761733428.5],[0.47985459325838536, 0.7042521468877083, 0.0, 0.036929953971019606, 0.04838709677419355, 0.44246075360699755, 0.5267693177185122, 0.42768053838264136, 0.018398798647577493]
[4.0, 8.0]; [4312266.0, 761836101.5],[0.5045467913296217, 0.6872278172433319, 0.0, 0.035928541090620505, 0.02717391304347826, 0.43888379849636683, 0.507560187659081, 0.40729537956786227, 0.016699065874387332]
[4.0, 8.0]; [4414939.0, 761938774.5],[0.5045620080184358, 0.694231515071521, 0.0, 0.035966353526654234, 0.02717391304347826, 0.43892226526343653, 0.507771462052262, 0.421875, 0.016244372210216865]
[4.0, 8.0]; [4517612.0, 762041447.5],[0.5050269540695341, 0.699896043407077, 0.0, 0.03599439996424961, 0.03260869565217391, 0.43896073233757127, 0.5079831981356735, 0.4365902661035712, 0.015928801252515074]
[4.0, 8.0]; [4620285.0, 762144120.5],[0.4801588365899839, 0.710054854366335, 0.0, 0.037698433051374824, 0.03763440860215054, 0.44294194702893075, 0.5264959023023659, 0.44228485044811566, 0.017909096541409767]
[4.0, 8.0]; [4722958.0, 762246793.5],[0.5042693297941838, 0.6815133435140414, 0.0, 0.03605557417314434, 0.02717391304347826, 0.43927465137135835, 0.5075687267977014, 0.40729537956786227, 0.015581133853528155]
[4.0, 8.0]; [4825631.0, 762349466.5],[0.5051399506630777, 0.6822347447066195, 0.0, 0.03608885350323273, 0.03804347826086957, 0.43218469916450014, 0.52230309957286, 0.4365902661035712, 0.016124885978956234]
[4.0, 8.0]; [4928304.0, 762452139.5],[0.5051547507382107, 0.6819025753672644, 0.0, 0.036126578240052006, 0.03804347826086957, 0.4328790898848678, 0.522030156933293, 0.4514352843191942, 0.01621266108708813]
[4.0, 8.0]; [5030977.0, 762554812.5],[0.4806192322140449, 0.698890312228098, 0.0, 0.037197035854657064, 0.03763440860215054, 0.44412659276593053, 0.5268165523252131, 0.45423785692721247, 0.017421265218806634]
[4.0, 8.0]; [5133650.0, 762657485.5],[0.48085413909124614, 0.7064004641482697, 0.0, 0.0372292875128142, 0.043010752688172046, 0.4442750038385639, 0.5269073095913421, 0.45423785692721247, 0.017297278237794252]
[4.0, 8.0]; [5236323.0, 762760158.5],[0.48115290259076154, 0.7043068071097393, 0.0, 0.03726209417875553, 0.043010752688172046, 0.44429241588792723, 0.5272431590256846, 0.43945091088564264, 0.01749328991704264]
[4.0, 8.0]; [5338996.0, 762862831.5],[0.5059062957462009, 0.6970219905696888, 0.0, 0.03624467863976682, 0.03804347826086957, 0.4338955893624597, 0.5227720892273641, 0.421875, 0.015895987782057266]
[4.0, 8.0]; [5441669.0, 762965504.5],[0.48163091776164646, 0.698295112473118, 0.0, 0.03731661877040943, 0.053763440860215055, 0.44555336096895476, 0.5269426961925124, 0.44228485044811566, 0.017740994441468667]
[4.0, 8.0]; [5544342.0, 763068177.5],[0.49895205879876664, 0.6763879032140614, 0.0, 0.036310836515399667, 0.03825136612021858, 0.4343553303363526, 0.5230364437258048, 0.4337025918424211, 0.016063731618975553]
[4.0, 8.0]; [5647015.0, 763170850.5],[0.5424645230833989, 0.671418025537458, 0.0, 0.035956565048390746, 0.03888888888888889, 0.42861229981528876, 0.5155783777224757, 0.421875, 0.017040155057172972]
[4.0, 8.0]; [5749688.0, 763273523.5],[0.5246218025631473, 0.675641838092623, 0.0, 0.03599073557573635, 0.04419889502762431, 0.43135803562053915, 0.5200077176261522, 0.4551661356395085, 0.016655798389374143]
[4.0, 8.0]; [5852361.0, 763376196.5],[0.5308474210233725, 0.6675505477817065, 0.0, 0.036025506091817115, 0.044444444444444446, 0.4291546559975003, 0.515670049044529, 0.4522873703239073, 0.017048236126204357]
[4.0, 8.0]; [5955034.0, 763478869.5],[0.46782742201744454, 0.6848472355143405, 0.0, 0.03831319092601033, 0.05913978494623656, 0.45733026658638765, 0.5201702080704735, 0.4691463857027223, 0.01675926148428333]
[4.0, 8.0]; [6057707.0, 763581542.5],[0.4681721036716216, 0.684573314569428, 0.0, 0.038346491555558006, 0.04838709677419355, 0.45729756941143584, 0.520256464521595, 0.45423785692721247, 0.017613452690283655]
[4.0, 8.0]; [6160380.0, 763684215.5],[0.46884210963802897, 0.6881892005152563, 0.0, 0.03838030789326478, 0.04864864864864865, 0.45801155319870257, 0.5203508883306103, 0.4514352843191942, 0.01697756436323614]
[4.0, 8.0]; [6263053.0, 763786888.5],[0.49939616717421886, 0.652484268623291, 0.0, 0.03653303671760576, 0.038461538461538464, 0.4386269456139735, 0.5146042935485179, 0.4278448413152991, 0.015422253259040628]
[4.0, 8.0]; [6365726.0, 763889561.5],[0.4933346184569856, 0.674687473326281, 0.0, 0.03731660734689589, 0.04371584699453552, 0.4552773412564232, 0.5012472707732449, 0.4129624457008562, 0.01459103432912821]
[4.0, 8.0]; [6468399.0, 763992234.5],[0.4690251515488744, 0.6915976557464764, 0.0, 0.03848494744700895, 0.04864864864864865, 0.4592794315067455, 0.5210669725678562, 0.46363558661960785, 0.01580981312324725]
[4.0, 8.0]; [6571072.0, 764094907.5],[0.469094865815433, 0.7038551542800611, 0.0, 0.03851574998950809, 0.04864864864864865, 0.4591167227304324, 0.5210792154982173, 0.46363558661960785, 0.01653716826264949]
[4.0, 8.0]; [6673745.0, 764197580.5],[0.46893833108234567, 0.693801301799051, 0.0, 0.038562732480910925, 0.04864864864864865, 0.45945346458947184, 0.520972400945271, 0.4486058468981918, 0.01688879934789725]
[4.0, 8.0]; [6776418.0, 764300253.5],[0.46838633170467775, 0.6928704963191757, 0.0, 0.03858924475080413, 0.05405405405405406, 0.46076478917492536, 0.5209431052533078, 0.4486058468981918, 0.016714620121438192]
[4.0, 8.0]; [6879091.0, 764402926.5],[0.46910228916925145, 0.6895749858268558, 0.0, 0.03861605542785221, 0.04864864864864865, 0.46026066513066827, 0.5209601250772777, 0.4514352843191942, 0.016887606863630354]
[4.0, 8.0]; [6981764.0, 764505599.5],[0.49395724255165413, 0.6706168351256462, 0.0, 0.037509842468792465, 0.04395604395604396, 0.46201370916390727, 0.5001691686386818, 0.4278448413152991, 0.015249074836728004]
[4.0, 8.0]; [7084437.0, 764608272.5],[0.5167957118647379, 0.6560565945636568, 0.0, 0.03678641850192489, 0.03333333333333333, 0.4454720543570546, 0.49840295571915205, 0.43701263653490036, 0.015913243847658746]
[4.0, 8.0]; [7187110.0, 764710945.5],[0.5228816727318689, 0.6495402663034346, 0.0, 0.03641438222240705, 0.0335195530726257, 0.438769250877305, 0.5130445161872222, 0.4037971562422946, 0.016678442332930716]
[4.0, 8.0]; [7289783.0, 764813618.5],[0.5347642363696505, 0.6445838660903667, 0.0, 0.03645141073962343, 0.0335195530726257, 0.4387231832710744, 0.5134414742148374, 0.4188472005895103, 0.017325993270208936]
[4.0, 8.0]; [7392456.0, 764916291.5],[0.4944300595977561, 0.6727377705844377, 0.0, 0.03793386102580948, 0.04395604395604396, 0.4632599477527672, 0.5012995993210925, 0.4676929506016504, 0.015045350431525323]
